ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50114755,A,Connaraceae,,Rourea,,"duckei",,"","Huber",Accepted,,M,TRO,50114755,222740-2,"Bol. Mus. Goeldi Hist. Nat. Ethnogr.","5: 373","373","1909"
kew-2415860,A,Connaraceae,,Rourea,,"ealaensis",,"","De Wild.",Unresolved,,L,WCSP (in review),554141,264757-1,"Ann. Mus. Congo Belge, Bot.","V, 3: 91","","1909"
kew-2415863,A,Connaraceae,,Rourea,,"erythrocalyx",,"","(Gilg ex G.Schellenb.) Jongkind",Accepted,,M,WCSP (in review),554144,947202-1,"Agric. Univ. Wageningen Pap.","89(6): 334","","1989"
kew-2416097,A,Connaraceae,,Rourea,,"florida",,"","Miq.",Unresolved,,L,WCSP (in review),554372,264760-1,"Fl. Ned. Ind., Eerste Bijv.","206","","1861"
tro-50300095,A,Connaraceae,,Rourea,,"fluminensis",,"","(Gardner) Jongkind",Accepted,,L,TRO,50300095,947207-1,"Agric. Univ. Wageningen Pap.","89(6): 367","367","1989"
kew-2416161,A,Connaraceae,,Rourea,,"foenum-graecum",,"","De Wild. & T.Durand",Unresolved,,L,WCSP (in review),554436,264762-1,"Ann. Mus. Congo Belge, Bot.","II, 1(1): 18","","1899"
kew-2416162,A,Connaraceae,,Rourea,,"foreroi",,"","Aymard & P.E.Berry",Accepted,,M,WCSP (in review),554437,994084-1,"Brittonia","48: 580","","1996 publ. 1997"
kew-2416164,A,Connaraceae,,Rourea,,"frutescens",,"","Aubl.",Accepted,,M,WCSP (in review),554439,264764-1,"Hist. Pl. Guiane","467","","1775"
tro-8400075,A,Connaraceae,,Rourea,,"gardneriana",,"","Planch.",Accepted,,M,TRO,8400075,264766-1,"Linnaea","23: 417","417","1850"
kew-2416176,A,Connaraceae,,Rourea,,"glabra",,"","Kunth",Accepted,,M,WCSP (in review),554451,264767-1,"Nov. Gen. Sp.","7: 41","","1824"
tro-50118826,A,Connaraceae,,Rourea,,"glazioui",,"","G. Schellenb.",Accepted,,M,TRO,50118826,297479-2,"Pflanzenr.","IV. 127(Heft 103): 289","289","1938"
kew-2429879,A,Connaraceae,,Rourea,,"glaziovii",,"","G.Schellenb.",Unresolved,,L,WCSP (in review),567862,297478-2,"Pflanzenr.","IV, 103: 289","","1938"
kew-2416171,A,Connaraceae,,Rourea,,"goetzei",,"","Gilg",Unresolved,,L,WCSP (in review),554446,264770-1,"Bot. Jahrb. Syst.","28: 394","","1900"
tro-8400079,A,Connaraceae,,Rourea,,"gracilis",,"","G. Schellenb.",Accepted,,M,TRO,8400079,222749-2,"Pflanzenr.","IV 127(Heft 103): 204","204","1938"
tro-8400081,A,Connaraceae,,Rourea,,"grandiflora",,"","G. Schellenb.",Unresolved,,L,TRO,8400081,,"","","",""
kew-2416174,A,Connaraceae,,Rourea,,"grosourdyana",,"","Baill.",Accepted,,M,WCSP (in review),554449,264774-1,"Adansonia","9: 149","","1868"
kew-2416149,A,Connaraceae,,Rourea,,"humilis",,"","Blume",Unresolved,,L,WCSP (in review),554424,264780-1,"Mus. Bot.","1: 262","","1851"
tro-50231449,A,Connaraceae,,Rourea,,"hypovallera",,"","Gilg ex Schellenb.",Unresolved,,L,TRO,50231449,,"Mitt. Bot. Mus. Univ. Zürich","1: 144","144","1910"
kew-2416159,A,Connaraceae,,Rourea,,"imbricata",,"","Elmer",Unresolved,,L,WCSP (in review),554434,264782-1,"Leafl. Philipp. Bot.","7: 2597","","1915"
tro-8400083,A,Connaraceae,,Rourea,,"induta",,"","Planch.",Accepted,,M,TRO,8400083,222753-2,"Linnaea","23: 417","417","1850"
tro-50109110,A,Connaraceae,,Rourea,,"induta",var.,"reticulata","(Planch.) Baker",Accepted,,L,TRO,50109110,222755-2,"Fl. Bras.","14(2): 178","178","1871"
kew-2416145,A,Connaraceae,,Rourea,,"inodora",,"","De Wild. & T.Durand",Unresolved,,L,WCSP (in review),554420,264784-1,"Ann. Mus. Congo Belge, Bot.","1: 71","","1899"
kew-2416154,A,Connaraceae,,Rourea,,"intermedia",,"","Ridl.",Unresolved,,L,WCSP (in review),554429,264785-1,"J. Fed. Malay States Mus.","10: 88","","1920"
kew-2416156,A,Connaraceae,,Rourea,,"javanica",,"","Blume",Unresolved,,L,WCSP (in review),554431,264788-1,"Mus. Bot.","1: 262","","1851"
tro-50115977,A,Connaraceae,,Rourea,,"kappleri",,"","Lanj.",Accepted,,M,TRO,50115977,222756-2,"Recueil Trav. Bot. Néerl.","37: 291","291","1940"
kew-2416183,A,Connaraceae,,Rourea,,"krukovii",,"","Steyerm.",Accepted,,M,WCSP (in review),554458,264790-1,"Publ. Field Mus. Nat. Hist., Bot. Ser.","22: 142","","1940"
tro-8400086,A,Connaraceae,,Rourea,,"lancifolia",,"","Schnellenberg",Unresolved,,L,TRO,8400086,,"","","",""
tro-8400377,A,Connaraceae,,Rourea,,"latifoliolata",,"","Standl. & L.O. Williams",Accepted,,M,TRO,8400377,222758-2,"Ceiba","3(3): 201","201","1953"
kew-2416175,A,Connaraceae,,Rourea,,"laurentii",,"","De Wild.",Unresolved,,L,WCSP (in review),554450,,"Ann. Mus. Congo Belge, Bot.","V, 3: 90","","1909"
kew-2416194,A,Connaraceae,,Rourea,,"laurifolia",,"","G.Schellenb.",Accepted,,M,WCSP (in review),554469,222759-2,"Pflanzenr.","IV, 127: 210","","1938"
tro-8400087,A,Connaraceae,,Rourea,,"ligulata",,"","Baker",Accepted,,M,TRO,8400087,222761-2,"Fl. Bras.","14(2): 181","181","1871"
kew-2416198,A,Connaraceae,,Rourea,,"lucida",,"","Planch.",Unresolved,,L,WCSP (in review),554473,264799-1,"Linnaea","23: 423","","1850"
tro-50161299,A,Connaraceae,,Rourea,,"luizalbertoi",,"","Forero, L.A. Vidal & Carbonó",Accepted,,M,TRO,50161299,284425-2,"Revista Brasil. Bot.","7(1): 74, 76–77, f. 7","74","1984"
kew-2416201,A,Connaraceae,,Rourea,,"macrantha",,"","Gilg",Unresolved,,L,WCSP (in review),554476,264801-1,"Bot. Jahrb. Syst.","28: 393","","1900"
tro-50161296,A,Connaraceae,,Rourea,,"macrocalyx",,"","Carbonó, Forero & L.A. Vidal",Accepted,,M,TRO,50161296,905137-1,"Revista Brasil. Bot.","7(1): 68, 71–72, f. 4","68","1984"
tro-8400088,A,Connaraceae,,Rourea,,"martiana",,"","Baker",Accepted,,M,TRO,8400088,264804-1,"Fl. Bras.","14(2): 178","178","1871"
kew-2416206,A,Connaraceae,,Rourea,,"maxima",,"","Gilg",Unresolved,,L,WCSP (in review),554481,264805-1,"Pflanzenw. Ost-Afrikas","C: 192","","1895"
kew-2416207,A,Connaraceae,,Rourea,,"microcarpa",,"","Elmer",Unresolved,,L,WCSP (in review),554482,264806-1,"Leafl. Philipp. Bot.","7: 2599","","1915"
tro-8400354,A,Connaraceae,,Rourea,,"microphylla",,"","(Hook. & Arn.) Planch.",Accepted,,L,TRO,8400354,264807-1,"Linnaea","23: 421","421","1850"
kew-2423620,A,Connaraceae,,Rourea,,"millettii",,"","Planch.",Unresolved,,L,WCSP (in review),561715,264808-1,"Linnaea","23: 420","","1850"
kew-2423621,A,Connaraceae,,Rourea,,"mimosoides",,"","Planch.",Unresolved,,L,WCSP (in review),561716,264809-1,"Linnaea","23: 420","","1850"
kew-2423622,A,Connaraceae,,Rourea,,"minor",,"","(Gaertn.) Alston",Accepted,,M,WCSP (in review),561717,264810-1,"Handb. Fl. Ceylon","6(Suppl.): 67","","1931"
kew-2423627,A,Connaraceae,,Rourea,,"monticola",,"","Gilg",Accepted,,M,WCSP (in review),561721,264813-1,"Notizbl. Königl. Bot. Gart. Berlin","1: 68","","1895"
kew-2423628,A,Connaraceae,,Rourea,,"multiflora",,"","Planch.",Unresolved,,L,WCSP (in review),561722,264814-1,"Linnaea","23: 418","","1850"
kew-2423629,A,Connaraceae,,Rourea,,"myriantha",,"","Baill.",Accepted,,M,WCSP (in review),561723,264815-1,"Adansonia","8: 198","","1868"
kew-2423630,A,Connaraceae,,Rourea,,"neglecta",,"","G.Schellenb.",Accepted,,M,WCSP (in review),561724,297315-2,"Pflanzenr.","IV, 127: 289","","1938"
kew-2423729,A,Connaraceae,,Rourea,,"nitida",,"","Planch.",Unresolved,,L,WCSP (in review),561825,264818-1,"Linnaea","23: 423","","1850"
kew-2423828,A,Connaraceae,,Rourea,,"nivea",,"","Gilg",Unresolved,,L,WCSP (in review),561924,264819-1,"Bot. Jahrb. Syst.","28: 210","","1900"
kew-2423713,A,Connaraceae,,Rourea,,"obliquifoliolata",,"","Gilg",Accepted,,M,WCSP (in review),561809,264820-1,"Bot. Jahrb. Syst.","14: 328","","1891"
kew-2423800,A,Connaraceae,,Rourea,,"oligophlebia",,"","Merr.",Unresolved,,L,WCSP (in review),561896,264824-1,"Pap. Michigan Acad. Sci.","23: 178","","1938"
tro-8400261,A,Connaraceae,,Rourea,,"omissa",,"","Forero",Accepted,,M,TRO,8400261,222766-2,"Mem. New York Bot. Gard.","26(1): 64–65, f. 22","64","1976"
tro-8400108,A,Connaraceae,,Rourea,,"orientalis",,"","Baill.",Accepted,,M,TRO,8400108,264826-1,"Adansonia","7: 230","230","1867"
kew-2423812,A,Connaraceae,,Rourea,,"ovalifoliolata",,"","Gilg",Unresolved,,L,WCSP (in review),561908,264827-1,"Abh. Königl. Akad. Wiss. Berlin","1894: 25","","1894"
kew-2423804,A,Connaraceae,,Rourea,,"ovalis",,"","(G.Schellenb.) Leenh.",Unresolved,,L,WCSP (in review),561900,264828-1,"in Fl. Males.","5: 520","","1958"
kew-2423797,A,Connaraceae,,Rourea,,"ovatifolia",,"","Gilg",Unresolved,,L,WCSP (in review),561893,264829-1,"Pflanzenw. Ost-Afrikas","C: 192","","1895"
tro-8400089,A,Connaraceae,,Rourea,,"paraensis",,"","Forero",Accepted,,M,TRO,8400089,222767-2,"Mem. New York Bot. Gard.","26(1): 62–64, f. 21","62","1976"
kew-2423809,A,Connaraceae,,Rourea,,"parallela",,"","Planch.",Unresolved,,L,WCSP (in review),561905,264833-1,"Linnaea","23: 421","","1850"
kew-2423810,A,Connaraceae,,Rourea,,"parviflora",,"","Gilg",Accepted,,M,WCSP (in review),561906,264834-1,"Bot. Jahrb. Syst.","14: 322","","1891"
kew-2423789,A,Connaraceae,,Rourea,,"parvifolia",,"","Planch.",Unresolved,,L,WCSP (in review),561885,264835-1,"Linnaea","23: 420","","1850"
kew-2423803,A,Connaraceae,,Rourea,,"paucifoliata",,"","Planch.",Unresolved,,L,WCSP (in review),561899,264837-1,"Linnaea","23: 415","","1850"
tro-8400091,A,Connaraceae,,Rourea,,"pittieri",,"","S.F. Blake",Accepted,,M,TRO,8400091,222769-2,"Bull. Torrey Bot. Club","50(8): 274–275","274","1923"
kew-2423781,A,Connaraceae,,Rourea,,"polyphylla",,"","G.Schellenb.",Unresolved,,L,WCSP (in review),561877,298750-2,"Pflanzenr.","IV, 127: 197","","1938"
kew-2423788,A,Connaraceae,,Rourea,,"polyphylla",,"","Blume",Unresolved,,L,WCSP (in review),561884,264844-1,"Mus. Bot.","1: 264","","1851"
kew-2423791,A,Connaraceae,,Rourea,,"prancei",,"","Forero",Accepted,,M,WCSP (in review),561887,222770-2,"Mem. New York Bot. Gard.","26(1): 78","","1976"
tro-50116434,A,Connaraceae,,Rourea,,"psammophila",,"","Forero",Accepted,,M,TRO,50116434,222771-2,"Mem. New York Bot. Gard.","26(1): 97","97","1976"
tro-50161298,A,Connaraceae,,Rourea,,"pseudogardneriana",,"","Forero, Carbonó & L.A. Vidal",Accepted,,M,TRO,50161298,905138-1,"Revista Brasil. Bot.","7(1): 74, f. 6","74","1984"
kew-2423814,A,Connaraceae,,Rourea,,"pseudospadicea",,"","G.Schellenb.",Accepted,,M,WCSP (in review),561910,222772-2,"Pflanzenr.","IV, 127: 207","","1938"
tro-8400093,A,Connaraceae,,Rourea,,"puberula",,"","Baker",Accepted,,M,TRO,8400093,,"Fl. Bras.","14(2): 178","178","1871"
kew-2423811,A,Connaraceae,,Rourea,,"pubescens",,"","(DC.) Radlk.",Accepted,,M,WCSP (in review),561907,222774-2,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","16: 375","","1886"
tro-50116409,A,Connaraceae,,Rourea,,"pubescens",var.,"spadicea","(Radlk.) Forero",Accepted,,L,TRO,50116409,222775-2,"Mem. New York Bot. Gard.","26(1): 88","88","1976"
kew-2423834,A,Connaraceae,,Rourea,,"quocensis",,"","Pierre",Unresolved,,L,WCSP (in review),561930,264856-1,"Fl. Forest. Cochinch.","t. 379C","","1898"
tro-8400097,A,Connaraceae,,Rourea,,"schippii",,"","Standl.",Accepted,,M,TRO,8400097,222781-2,"Publ. Carnegie Inst. Wash.","461(4): 58","58","1935"
tro-50300850,A,Connaraceae,,Rourea,,"sclerocarpus",,"","Wight & Arn.",Unresolved,,L,TRO,50300850,,"Cat. Indian Pl.","934","934",""
kew-2416187,A,Connaraceae,,Rourea,,"simulans",,"","Merr. & L.M.Perry",Unresolved,,L,WCSP (in review),554462,264870-1,"J. Arnold Arbor.","23: 391","","1942"
kew-2416188,A,Connaraceae,,Rourea,,"solanderi",,"","Baker",Accepted,,M,WCSP (in review),554463,264871-1,"Fl. Trop. Afr.","1: 456","","1868"
kew-2416189,A,Connaraceae,,Rourea,,"sookurthoontee",,"","Voigt",Unresolved,,L,WCSP (in review),554464,264872-1,"Hort. Suburb. Calcutt.","265","","1845"
kew-2416190,A,Connaraceae,,Rourea,,"sororia",,"","Planch.",Unresolved,,L,WCSP (in review),554465,264873-1,"Linnaea","23: 421","","1850"
kew-2416158,A,Connaraceae,,Rourea,,"sprucei",,"","G.Schellenb.",Accepted,,M,WCSP (in review),554433,222783-2,"Pflanzenr.","IV, 127: 205","","1938"
kew-2416100,A,Connaraceae,,Rourea,,"stenopetala",,"","Hook.f.",Unresolved,,L,WCSP (in review),554375,264878-1,"Fl. Brit. India","2: 49","","1876"
kew-2416101,A,Connaraceae,,Rourea,,"striata",,"","De Wild.",Unresolved,,L,WCSP (in review),554376,264879-1,"Ann. Mus. Congo Belge, Bot.","V, 3: 94","","1909"
kew-2416102,A,Connaraceae,,Rourea,,"strigulosa",,"","Gilg",Unresolved,,L,WCSP (in review),554377,264880-1,"Bot. Jahrb. Syst.","23: 211","","1896"
kew-2416104,A,Connaraceae,,Rourea,,"subvolubilis",,"","Elmer",Unresolved,,L,WCSP (in review),554379,264882-1,"Leafl. Philipp. Bot.","7: 2600","","1915"
tro-8400140,A,Connaraceae,,Rourea,,"suerrensis",,"","Donn. Sm.",Accepted,,M,TRO,8400140,222787-2,"Bot. Gaz.","23(1): 5–6","5","1897"
kew-2416106,A,Connaraceae,,Rourea,,"surinamensis",,"","Miq.",Accepted,,M,WCSP (in review),554381,264884-1,"Linnaea","26: 221","","1854"
kew-2416108,A,Connaraceae,,Rourea,,"tenuis",,"","G.Schellenb.",Accepted,,M,WCSP (in review),554383,222789-2,"Pflanzenr.","IV, 127: 199","","1938"
kew-2416109,A,Connaraceae,,Rourea,,"thomsonii",,"","(Baker) Jongkind",Accepted,,M,WCSP (in review),554384,947203-1,"Agric. Univ. Wageningen Pap.","89(6): 359","","1989"
tro-8400104,A,Connaraceae,,Rourea,,"tomentella",,"","G. Schellenb.",Unresolved,,L,TRO,8400104,,"","","",""
kew-2416103,A,Connaraceae,,Rourea,,"usaramensis",,"","Gilg",Unresolved,,L,WCSP (in review),554378,264890-1,"Pflanzenw. Ost-Afrikas","C: 192","","1895"
kew-2416082,A,Connaraceae,,Rourea,,"verruculosa",,"","De Wild.",Unresolved,,L,WCSP (in review),554357,264892-1,"Ann. Mus. Congo Belge, Bot.","V, 3: 95","","1909"
kew-2416085,A,Connaraceae,,Rourea,,"volubilis",,"","Merr.",Unresolved,,L,WCSP (in review),554360,264895-1,"Publ. Bur. Sci. Gov. Lab.","27: 36","","1905"
tro-50299959,A,Connaraceae,,Rourea,,"vulcanicola",,"","Forero",Accepted,,M,TRO,50299959,77088560-1,"Caldasia","29(1): 19–21, f. 1","19","2007"
kew-2416089,A,Connaraceae,,Roureopsis,,"acutipetala",,"","(Miq.) Leenh.",Unresolved,,L,WCSP (in review),554364,264898-1,"in Fl. Males.","5: 509","","1958"
tro-50300483,A,Connaraceae,,Roureopsis,,"birmanica",,"","(Prain) G. Schellenb.",Accepted,,M,TRO,50300483,264900-1,"Beitr. Anat. Syst. Connar.","27","27","1910"
tro-50300485,A,Connaraceae,,Roureopsis,,"breviracemosa",,"","(Gamble) G. Schellenb.",Accepted,,M,TRO,50300485,264901-1,"Pflanzenr.","IV. 127(Heft 103): 113","113","1938"
tro-50300517,A,Connaraceae,,Roureopsis,,"cinnabarina",,"","G. Schellenb.",Unresolved,,L,TRO,50300517,,"Bot. Jahrb. Syst.","55: 449","449","1919"
tro-8400359,A,Connaraceae,,Roureopsis,,"emarginata",,"","(Jack) Merr.",Accepted,,L,TRO,8400359,264903-1,"J. Arnold Arbor.","33(3): 220","220","1952"
kew-2416111,A,Connaraceae,,Roureopsis,,"fasciculata",,"","G.Schellenb.",Unresolved,,L,WCSP (in review),554386,264905-1,"Mitt. Bot. Mus. Univ. Zürich","50: 28","","1910"
kew-2416129,A,Connaraceae,,Roureopsis,,"incurva",,"","Pierre",Unresolved,,L,WCSP (in review),554404,264906-1,"Fl. Forest. Cochinch.","t. 379A","","1898"
tro-50300518,A,Connaraceae,,Roureopsis,,"lancea",,"","G. Schellenb.",Unresolved,,L,TRO,50300518,,"Bot. Jahrb. Syst.","55: 450","450","1919"
tro-50300092,A,Connaraceae,,Roureopsis,,"pinnata",,"","(King) Leenh.",Accepted,,L,TRO,50300092,264909-1,"Fl. Malesiana, Ser. 1, Spermatoph.","5: 510","510","1958"
kew-2416144,A,Connaraceae,,Roureopsis,,"scortechinii",,"","King",Unresolved,,L,WCSP (in review),554419,264912-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","66: 16","","1897"
tro-50300479,A,Connaraceae,,Roureopsis,,"stenopetala",,"","(Griff.) G. Schellenb.",Accepted,,M,TRO,50300479,,"Bull. Misc. Inform. Kew","1927(9): 375","375","1927"
kew-2416128,A,Connaraceae,,Roureopsis,,"thonneri",,"","(De Wild.) G.Schellenb.",Accepted,,M,WCSP (in review),554403,264914-1,"Bot. Jahrb. Syst.","55: 447","","1919"
tro-50300514,A,Connaraceae,,Roureopsis,,"zenkeri",,"","G. Schellenb.",Unresolved,,L,TRO,50300514,,"Bot. Jahrb. Syst.","55: 448","448","1919"
kew-2484569,A,Connaraceae,,Santalodes,,"acuminatum",,"","Kuntze",Unresolved,,L,WCSP (in review),621350,264916-1,"Revis. Gen. Pl.","1: 155","","1891"
kew-2484570,A,Connaraceae,,Santalodes,,"acutipetalum",,"","Kuntze",Unresolved,,L,WCSP (in review),621351,264917-1,"Revis. Gen. Pl.","1: 155","","1891"
kew-2484573,A,Connaraceae,,Santalodes,,"bakeri",,"","Kuntze",Unresolved,,L,WCSP (in review),621354,264920-1,"Revis. Gen. Pl.","1: 155","","1891"
kew-2484552,A,Connaraceae,,Santalodes,,"dasyphyllum",,"","Kuntze",Unresolved,,L,WCSP (in review),621333,264931-1,"Revis. Gen. Pl.","1: 155","","1891"
tro-50300904,A,Connaraceae,,Santalodes,,"desmos",,"","Guillaumin",Unresolved,,L,TRO,50300904,,"Bull. Mus. Natl. Hist. Nat., sér. 2","9: 283","283","1937"
kew-2484554,A,Connaraceae,,Santalodes,,"dinklagei",,"","Kuntze",Unresolved,,L,WCSP (in review),621335,264933-1,"Deutsche Bot. Monatsschr.","21: 173","","1903"
kew-2484588,A,Connaraceae,,Santalodes,,"fulgens",,"","Kuntze",Unresolved,,L,WCSP (in review),621369,264943-1,"Revis. Gen. Pl.","1: 155","","1891"
kew-2484602,A,Connaraceae,,Santalodes,,"hermannianum",,"","Kuntze",Unresolved,Illegitimate,L,WCSP (in review),621383,264949-1,"Revis. Gen. Pl.","1: 155","","1891"
kew-2484603,A,Connaraceae,,Santalodes,,"heterophyllum",,"","Kuntze",Unresolved,,L,WCSP (in review),621384,264950-1,"Revis. Gen. Pl.","1: 155","","1891"
tro-50186257,A,Connaraceae,,Santalodes,,"ligulatum",,"","(Baker) Kuntze",Accepted,,M,TRO,50186257,227418-2,"Revis. Gen. Pl.","1: 155","155","1891"
kew-2484611,A,Connaraceae,,Santalodes,,"mimusodes",,"","Kuntze",Unresolved,,L,WCSP (in review),621392,264958-1,"Revis. Gen. Pl.","1: 155","","1891"
kew-2484587,A,Connaraceae,,Santalodes,,"phyllanthodes",,"","Kuntze",Unresolved,,L,WCSP (in review),621368,264967-1,"Revis. Gen. Pl.","1: 155","","1891"
kew-2484504,A,Connaraceae,,Santalodes,,"simile",,"","Kuntze",Unresolved,,L,WCSP (in review),621286,,"Revis. Gen. Pl.","1: 155","","1891"
tro-50300583,A,Connaraceae,,Santaloides,,"acropetalum",,"","(Pierre) G. Schellenb.",Accepted,,M,TRO,50300583,264915-1,"Pflanzenr.","IV. 127(Heft 103): 127","127","1938"
tro-50300597,A,Connaraceae,,Santaloides,,"acuninatum",,"","(Hook. f.) Kuntze",Accepted,,M,TRO,50300597,,"Revis. Gen. Pl.","1: 155","155","1891"
tro-50300586,A,Connaraceae,,Santaloides,,"anomalum",,"","(King) G. Schellenb.",Accepted,,M,TRO,50300586,264919-1,"Beitr. Anat. Syst. Connar.","50","50","1910"
tro-8400304,A,Connaraceae,,Santaloides,,"balansaeanum",,"","(Baill.) G. Schellenb.",Accepted,,M,TRO,8400304,,"Bot. Jahrb. Syst.","58: 180","180","1923"
tro-50300604,A,Connaraceae,,Santaloides,,"bamangense",,"","(De Wild.) G. Schellenb.",Accepted,,M,TRO,50300604,,"Bot. Jahrb. Syst.","55: 455","455","1919"
kew-2484576,A,Connaraceae,,Santaloides,,"beccarii",,"","G.Schellenb.",Unresolved,,L,WCSP (in review),621357,264923-1,"Bot. Jahrb. Syst.","59(131): 30","","1924"
tro-50300579,A,Connaraceae,,Santaloides,,"brachyandrum",,"","(F. Muell.) G. Schellenb.",Accepted,,M,TRO,50300579,,"Beitr. Anat. Syst. Connar.","50","50","1910"
kew-2484558,A,Connaraceae,,Santaloides,,"celebicum",,"","G.Schellenb.",Unresolved,,L,WCSP (in review),621339,,"Pflanzenr.","IV, 127: 130","","1938"
tro-50300612,A,Connaraceae,,Santaloides,,"concolor",,"","(Blume) Kuntze",Accepted,,M,TRO,50300612,,"Revis. Gen. Pl.","1: 155","155","1891"
kew-2484572,A,Connaraceae,,Santaloides,,"cordatum",,"","G.Schellenb.",Unresolved,,L,WCSP (in review),621353,264929-1,"Bot. Jahrb. Syst.","59(131): 29","","1924"
kew-2484565,A,Connaraceae,,Santaloides,,"discolor",,"","G.Schellenb.",Unresolved,,L,WCSP (in review),621346,,"Pflanzenr.","IV, 127: 136","","1938"
kew-2484559,A,Connaraceae,,Santaloides,,"elmeri",,"","G.Schellenb.",Unresolved,,L,WCSP (in review),621340,,"Pflanzenr.","IV, 127: 289","","1938"
tro-50300611,A,Connaraceae,,Santaloides,,"filgens",,"","(Planch.) Kuntze",Accepted,,M,TRO,50300611,,"Revis. Gen. Pl.","1: 155","155","1891"
tro-50300613,A,Connaraceae,,Santaloides,,"harmandianum",,"","(Pierre) G. Schellenb.",Accepted,,M,TRO,50300613,,"Pflanzenr.","IV. 127(Heft 103): 144–145","144","1938"
kew-2484601,A,Connaraceae,,Santaloides,,"havilandii",,"","G.Schellenb.",Unresolved,,L,WCSP (in review),621382,264948-1,"Bot. Jahrb. Syst.","59(131): 32","","1924"
tro-50300599,A,Connaraceae,,Santaloides,,"luzoniense",,"","(Merr.) G. Schellenb.",Accepted,,M,TRO,50300599,,"Pflanzenr.","IV. 127(Heft 103): 137","137","1938"
tro-50300608,A,Connaraceae,,Santaloides,,"mimosoides",,"","(Vahl) Kuntze",Accepted,,M,TRO,50300608,,"Revis. Gen. Pl.","1: 155","155","1891"
tro-50300522,A,Connaraceae,,Santaloides,,"monadelphum",,"","(Roxb.) Kuntze",Accepted,,M,TRO,50300522,,"Revis. Gen. Pl.","1: 155","155","1891"
kew-2484585,A,Connaraceae,,Santaloides,,"ovale",,"","G.Schellenb.",Unresolved,,L,WCSP (in review),621366,,"Bot. Jahrb. Syst.","59(131): 29","","1924"
tro-50300577,A,Connaraceae,,Santaloides,,"pauanum",,"","G. Schellenb.",Unresolved,,L,TRO,50300577,,"Bot. Jahrb. Syst.","58: 179","179","1923"
tro-50300609,A,Connaraceae,,Santaloides,,"phyllanthoides",,"","(Blume) Kuntze",Accepted,,M,TRO,50300609,,"Revis. Gen. Pl.","1: 155","155","1891"
kew-2484597,A,Connaraceae,,Santaloides,,"pierreanum",,"","G.Schellenb.",Unresolved,,L,WCSP (in review),621378,264968-1,"Candollea","2: 93","","1925"
tro-50300582,A,Connaraceae,,Santaloides,,"prainianum",,"","(Talbot) G. Schellenb.",Accepted,,M,TRO,50300582,264971-1,"Pflanzenr.","IV. 127(Heft 103): 127","127","1938"
tro-50300581,A,Connaraceae,,Santaloides,,"pulchellum",,"","(Planch.) Kuntze",Accepted,,M,TRO,50300581,,"Revis. Gen. Pl.","1: 155","155","1891"
tro-50300590,A,Connaraceae,,Santaloides,,"radlkoferanum",,"","(Schum.) G. Schellenb.",Accepted,,M,TRO,50300590,264974-1,"Beitr. Anat. Syst. Connar.","53","53","1910"
tro-50300593,A,Connaraceae,,Santaloides,,"rubellum",,"","(Pierre) G. Schellenb.",Accepted,,M,TRO,50300593,264977-1,"Bull. Misc. Inform. Kew","1927: 376","376","1927"
tro-50300607,A,Connaraceae,,Santaloides,,"rugosum",,"","(Planch.) Kuntze",Accepted,,M,TRO,50300607,,"Revis. Gen. Pl.","1: 155","155","1891"
tro-50300524,A,Connaraceae,,Santaloides,,"samoense",,"","(Lauterb.) G. Schellenb.",Accepted,,M,TRO,50300524,,"Bot. Jahrb. Syst.","58: 180","180","1923"
kew-2484503,A,Connaraceae,,Santaloides,,"siamense",,"","G.Schellenb.",Unresolved,,L,WCSP (in review),621285,,"Bull. Misc. Inform. Kew","1927: 376","","1927"
tro-50300614,A,Connaraceae,,Santaloides,,"similus",,"","(Blume) Kuntze",Accepted,,M,TRO,50300614,,"Revis. Gen. Pl.","1: 155","155","1891"
tro-50300587,A,Connaraceae,,Santaloides,,"simplicifolium",,"","(Blume) Kuntze",Accepted,,M,TRO,50300587,,"Revis. Gen. Pl.","1: 155","155","1891"
kew-2484509,A,Connaraceae,,Santaloides,,"sumatrense",,"","G.Schellenb.",Unresolved,,L,WCSP (in review),621291,,"Pflanzenr.","IV, 127: 132","","1938"
tro-50300580,A,Connaraceae,,Santaloides,,"veillardii",,"","G. Schellenb.",Unresolved,,L,TRO,50300580,264989-1,"Pflanzenr.","IV. 127(Heft 103): 125","125","1938"
tro-50300610,A,Connaraceae,,Santaloides,,"villosum",,"","(Planch.) Kuntze",Accepted,,M,TRO,50300610,,"Revis. Gen. Pl.","1: 155","155","1891"
kew-2484514,A,Connaraceae,,Santaloides,,"vitiense",,"","G.Schellenb.",Unresolved,,L,WCSP (in review),621295,,"Pflanzenr.","IV, 127: 135","","1938"
tro-50231880,A,Connaraceae,,Santaloides,,"volubile",,"","(Blanco) G. Schellenb.",Accepted,,L,TRO,50231880,,"Mitt. Bot. Mus. Univ. Zürich","1: 51","51","1910"
tro-50300615,A,Connaraceae,,Santaloides,,"wallichianum",,"","(Planch.) Kuntze",Accepted,,M,TRO,50300615,,"Revis. Gen. Pl.","1: 155","155","1891"
