ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35105595,B,Thuidiaceae,,Thuidium,,"glaucinum",,"","(Mitt.) Bosch & Sande Lac.",Accepted,,M,TRO,35105595,,"Bryol. Jav.","2: 117. 222","117","1865"
tro-35105602,B,Thuidiaceae,,Thuidium,,"granulatum",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35105602,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 511 (Gen. Sp. Musc. 2: 775)","511 ","1880"
tro-35105603,B,Thuidiaceae,,Thuidium,,"gratum",,"","(P. Beauv.) A. Jaeger",Accepted,,M,TRO,35105603,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 256 (Gen. Sp. Musc. 2: 1074)","256 ","1878"
tro-35105604,B,Thuidiaceae,,Thuidium,,"guatemalense",,"","Paris",Accepted,,M,TRO,35105604,,"Index Bryol.","1282","1282","1898"
tro-35105617,B,Thuidiaceae,,Thuidium,,"hookeri",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35105617,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 264 (Gen. Sp. Musc. 2: 332)","264 ","1878"
tro-35105620,B,Thuidiaceae,,Thuidium,,"hygrophilum",,"","Glow.",Accepted,,M,TRO,35105620,,"Jahrb. Naturhist. Landesmus. Kärnten","28: 181","181","1908"
tro-35105615,B,Thuidiaceae,,Thuidium,,"hystricosum",,"","Mitt.",Accepted,,M,TRO,35105615,,"J. Bot.","1: 357","357","1863"
tro-35105623,B,Thuidiaceae,,Thuidium,,"inconspicuum",,"","Herzog",Accepted,,M,TRO,35105623,,"Hedwigia","64: 17","17","1923"
tro-35105626,B,Thuidiaceae,,Thuidium,,"intermedium",,"","Mitt.",Accepted,,M,TRO,35105626,,"J. Linn. Soc., Bot.","12: 573","573","1869"
tro-35105628,B,Thuidiaceae,,Thuidium,,"intricatum",,"","A. Jaeger",Accepted,,M,TRO,35105628,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 251 (Gen. Sp. Musc. 2: 317)","251 ","1878"
tro-35105629,B,Thuidiaceae,,Thuidium,,"investe",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35105629,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 252 (Gen. Sp. Musc. 2: 318)","252 ","1878"
tro-35105630,B,Thuidiaceae,,Thuidium,,"involvens",,"","(Hedw.) Mitt.",Accepted,,M,TRO,35105630,,"J. Linn. Soc., Bot.","12: 575","575","1869"
tro-35141237,B,Thuidiaceae,,Thuidium,,"involvens",subsp.,"thomeanum","(Broth.) A. Touw",Accepted,,L,TRO,35141237,,"Lindbergia","3: 168","168","1976"
tro-35105633,B,Thuidiaceae,,Thuidium,,"ise-sanctum",,"","Sakurai",Unresolved,,L,TRO,35105633,,"Bot. Mag. (Tokyo)","57: 348. 8","348","1943"
tro-35105635,B,Thuidiaceae,,Thuidium,,"jacquemontii",,"","(Bruch & Schimp. ex Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35105635,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 249 (Gen. Sp. Musc. 2: 315)","249 ","1878"
tro-35105638,B,Thuidiaceae,,Thuidium,,"kanedae",,"","Sakurai",Accepted,,M,TRO,35105638,,"Bot. Mag. (Tokyo)","57: 345. 3","345","1943"
tro-35105640,B,Thuidiaceae,,Thuidium,,"kiasense",,"","R.S. Williams",Accepted,,M,TRO,35105640,,"Bull. New York Bot. Gard.","8(31): 363","363","1914"
tro-35183445,B,Thuidiaceae,,Thuidium,,"kuripanum",,"","(Dozy & Molk.) R. Watan.",Accepted,,M,TRO,35183445,,"J. Jap. Bot.","62: 90","90","1987"
tro-35105644,B,Thuidiaceae,,Thuidium,,"laevipes",,"","Mitt.",Accepted,,M,TRO,35105644,,"J. Linn. Soc., Bot.","22: 318","318","1886"
tro-35105645,B,Thuidiaceae,,Thuidium,,"laeviusculum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35105645,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 258 (Gen. Sp. Musc. 2: 324)","258 ","1878"
tro-35105648,B,Thuidiaceae,,Thuidium,,"lasiomitrium",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35105648,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 267 (Gen. Sp. Musc. 2: 333)","267 ","1878"
tro-35105650,B,Thuidiaceae,,Thuidium,,"laterculi",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35105650,,"Enum. Bryin. Exot., suppl. 2,","104","104","1891"
tro-35105652,B,Thuidiaceae,,Thuidium,,"latifolium",,"","(Sande Lac.) Broth.",Accepted,,M,TRO,35105652,,"Hedwigia","38: 245","245","1899"
tro-35105655,B,Thuidiaceae,,Thuidium,,"laxifolium",,"","(Hook.) Kindb.",Accepted,,M,TRO,35105655,,"Enum. Bryin. Exot.","37","37","1888"
tro-35105658,B,Thuidiaceae,,Thuidium,,"leptocladum",,"","(Taylor) Mitt.",Accepted,,M,TRO,35105658,,"J. Linn. Soc., Bot.","12: 573","573","1869"
tro-35105666,B,Thuidiaceae,,Thuidium,,"ligulifolium",,"","Herzog",Accepted,,M,TRO,35105666,,"Hedwigia","57: 245","245","1916"
tro-35105668,B,Thuidiaceae,,Thuidium,,"lonchopodum",,"","Paris",Unresolved,,L,TRO,35105668,,"Index Bryol.","1284","1284","1898"
tro-35105671,B,Thuidiaceae,,Thuidium,,"longinerve",,"","Lindb.",Accepted,,M,TRO,35105671,,"Contr. Fl. Crypt. As.","272","272","1872"
tro-35105674,B,Thuidiaceae,,Thuidium,,"loricalycinum",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35105674,,"Enum. Bryin. Exot., suppl. 2,","104","104","1891"
tro-35216701,B,Thuidiaceae,,Thuidium,,"ludoviciae",,"","Broth. & Paris",Accepted,,M,TRO,35216701,,"Rev. Bryol.","37: 38","38","1910"
tro-35105677,B,Thuidiaceae,,Thuidium,,"macrostictum",,"","Broth. & Paris",Unresolved,,L,TRO,35105677,,"Rev. Bryol.","31: 59","59","1904"
tro-35105681,B,Thuidiaceae,,Thuidium,,"mascarenicum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35105681,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 258 (Gen. Sp. Musc. 2: 314)","258 ","1878"
tro-35105683,B,Thuidiaceae,,Thuidium,,"mattogrossense",,"","Broth.",Accepted,,M,TRO,35105683,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl.","26 Afd. 3(7): 55","55","1900"
tro-35105684,B,Thuidiaceae,,Thuidium,,"mentiens",,"","Podp.",Unresolved,,L,TRO,35105684,,"Spisy PYír. Fak. Univ. v Brnĕ","116: 26. 18","26","1929"
tro-35105686,B,Thuidiaceae,,Thuidium,,"meyenianum",,"","(Hampe) Dozy & Molk.",Accepted,,M,TRO,35105686,,"Bryol. Jav.","2: 121. 224","121","1865"
tro-35105694,B,Thuidiaceae,,Thuidium,,"micropteris",,"","Besch.",Unresolved,,L,TRO,35105694,,"Ann. Sci. Nat., Bot., sér. 7,","17: 367","367","1893"
tro-35105699,B,Thuidiaceae,,Thuidium,,"minusculum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35105699,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 256 (Gen. Sp. Musc. 2: 322)","256 ","1878"
tro-35105706,B,Thuidiaceae,,Thuidium,,"mittenii",,"","Broth.",Accepted,,M,TRO,35105706,,"Hedwigia","38: 246","246","1899"
tro-35105707,B,Thuidiaceae,,Thuidium,,"molkenboeri",,"","Sande Lac.",Accepted,,M,TRO,35105707,,"Ann. Mus. Bot. Lugduno-Batavi","2: 298. pl. 10","298","1866"
tro-35105709,B,Thuidiaceae,,Thuidium,,"molluscum",,"","(Hedw.) Mitt. ex Zodda",Accepted,,M,TRO,35105709,,"Nuovo Giorn. Bot. Ital., n.s.,","19: 490","490","1912"
tro-35105710,B,Thuidiaceae,,Thuidium,,"molluscum",var.,"condensatum","(Schimp.) Zodda",Accepted,,L,TRO,35105710,,"Nuovo Giorn. Bot. Ital., n.s.,","19: 490","490","1912"
tro-35105712,B,Thuidiaceae,,Thuidium,,"molluscum",var.,"gracile","(Boulay) Zodda",Accepted,,L,TRO,35105712,,"Nuovo Giorn. Bot. Ital., n.s.,","19: 490","490","1912"
tro-35105713,B,Thuidiaceae,,Thuidium,,"muricatulum",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35105713,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 253 (Gen. Sp. Musc. 2: 319)","253 ","1878"
tro-35105714,B,Thuidiaceae,,Thuidium,,"muricola",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35105714,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 251 (Gen. Sp. Musc. 2: 317)","251 ","1878"
tro-35105715,B,Thuidiaceae,,Thuidium,,"nabambissense",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35105715,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 256 (Gen. Sp. Musc. 2: 322)","256 ","1878"
tro-35105716,B,Thuidiaceae,,Thuidium,,"nanodelicatulum",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35105716,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 259 (Gen. Sp. Musc. 2: 325)","259 ","1878"
tro-35105720,B,Thuidiaceae,,Thuidium,,"nigerianum",,"","(Mitt.) Paris",Accepted,,M,TRO,35105720,,"Index Bryol.","1286","1286","1898"
tro-35105726,B,Thuidiaceae,,Thuidium,,"obscuriusculum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35105726,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 252 (Gen. Sp. Musc. 2: 318)","252 ","1878"
tro-35105728,B,Thuidiaceae,,Thuidium,,"occultirete",,"","Müll. Hal.",Accepted,,M,TRO,35105728,,"Hedwigia","36: 142","142","1897"
tro-35105729,B,Thuidiaceae,,Thuidium,,"occultissimum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35105729,,"Index Bryol. Suppl.","321","321","1900"
tro-35105730,B,Thuidiaceae,,Thuidium,,"ochraceum",,"","Herzog",Accepted,,M,TRO,35105730,,"Biblioth. Bot.","87: 143. 8 f. 17–24","143","1916"
tro-35105731,B,Thuidiaceae,,Thuidium,,"oeningense",,"","(A. Braun) Broth.",Accepted,,M,TRO,35105731,,"Nat. Pflanzenfam.","I(3): 1239","1239","1909"
tro-35105735,B,Thuidiaceae,,Thuidium,,"pacificum",,"","Podp.",Unresolved,,L,TRO,35105735,,"Spisy PYír. Fak. Univ. v Brnĕ","116: 23. 16","23","1929"
tro-35105743,B,Thuidiaceae,,Thuidium,,"papillosum",,"","(Lindb.) Kindb.",Accepted,,M,TRO,35105743,,"Rev. Bryol.","12: 30","30","1885"
tro-35105744,B,Thuidiaceae,,Thuidium,,"paraguense",,"","Besch.",Accepted,,M,TRO,35105744,,"J. Bot. (Morot)","5: 346","346","1891"
tro-35141238,B,Thuidiaceae,,Thuidium,,"patrum",,"","Sehnem",Accepted,,M,TRO,35141238,,"Pesquisas, Bot.","30: 52. pl. 15: b","52","1976"
tro-35105746,B,Thuidiaceae,,Thuidium,,"pauperum",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35105746,,"J. Linn. Soc., Bot.","12: 576","576","1869"
tro-35105750,B,Thuidiaceae,,Thuidium,,"pellucinerve",,"","(Mitt.) Paris",Accepted,,M,TRO,35105750,,"Index Bryol. (ed. 2)","5: 15","15","1906"
tro-35105752,B,Thuidiaceae,,Thuidium,,"perbyssaceum",,"","Müll. Hal. ex Broth.",Unresolved,,L,TRO,35105752,,"Bot. Jahrb. Syst.","24: 283","283","1897"
tro-35105754,B,Thuidiaceae,,Thuidium,,"perpapillosum",,"","R. Watan.",Unresolved,,L,TRO,35105754,,"J. Jap. Bot.","34: 280. 2","280","1959"
tro-35105756,B,Thuidiaceae,,Thuidium,,"perscissum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35105756,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 256 (Gen. Sp. Musc. 2: 322)","256 ","1878"
tro-35105757,B,Thuidiaceae,,Thuidium,,"persistens",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35105757,,"Enum. Bryin. Exot., suppl. 2,","104","104","1891"
tro-35105758,B,Thuidiaceae,,Thuidium,,"peruvianum",,"","Mitt.",Accepted,,M,TRO,35105758,,"J. Linn. Soc., Bot.","12: 578","578","1869"
tro-35105764,B,Thuidiaceae,,Thuidium,,"pinnatulum",,"","(Hampe) Lindb.",Accepted,,M,TRO,35105764,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","33(4): 46","46","1876"
tro-35105769,B,Thuidiaceae,,Thuidium,,"plumulosiforme",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35105769,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 267","267","1878"
tro-35105770,B,Thuidiaceae,,Thuidium,,"plumulosum",,"","(Dozy & Molk.) Dozy & Molk.",Accepted,,M,TRO,35105770,,"Bryol. Jav.","2: 118. 223","118","1865"
tro-35105771,B,Thuidiaceae,,Thuidium,,"poeppigii",,"","Müll. Hal.",Accepted,,M,TRO,35105771,,"Hedwigia","37: 263","263","1898"
tro-35105772,B,Thuidiaceae,,Thuidium,,"priscum",,"","Saporta",Unresolved,,L,TRO,35105772,,"Ann. Sci. Nat., Bot., sér. 7,","7: 14. 1 f. 11","14","1888"
tro-35105773,B,Thuidiaceae,,Thuidium,,"pristocalyx",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35105773,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 257 (Gen. Sp. Musc. 2: 323)","257 ","1878"
tro-35209777,B,Thuidiaceae,,Thuidium,,"pristocalyx",var.,"orientale","(Mitt. ex Dixon) A. Touw",Accepted,,L,TRO,35209777,,"J. Hattori Bot. Lab.","91: 47","47","2001"
tro-35209776,B,Thuidiaceae,,Thuidium,,"pristocalyx",var.,"samoanum","(Mitt.) A. Touw",Accepted,,L,TRO,35209776,,"J. Hattori Bot. Lab.","91: 41","41","2001"
tro-35105774,B,Thuidiaceae,,Thuidium,,"promontorii",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35105774,,"Index Bryol. Suppl.","321","321","1900"
tro-35105778,B,Thuidiaceae,,Thuidium,,"pseudoaequatoriale",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35105778,,"Index Bryol.","1288","1288","1898"
tro-35105780,B,Thuidiaceae,,Thuidium,,"pseudodelicatulum",,"","A. Jaeger",Accepted,,M,TRO,35105780,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 260","260","1878"
tro-35207971,B,Thuidiaceae,,Thuidium,,"pseudoglaucinum",,"","A. Touw",Accepted,,M,TRO,35207971,,"J. Hattori Bot. Lab.","90: 205","205","2001"
tro-35105784,B,Thuidiaceae,,Thuidium,,"pseudoinvolvens",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35105784,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 254 (Gen. Sp. Musc. 2: 320)","254 ","1878"
tro-35105785,B,Thuidiaceae,,Thuidium,,"pseudoprotensum",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35105785,,"J. Linn. Soc., Bot.","12: 578","578","1869"
tro-35105787,B,Thuidiaceae,,Thuidium,,"pseudorecognitum",,"","(Hampe) Kindb.",Accepted,,M,TRO,35105787,,"Enum. Bryin. Exot., suppl. 2,","104","104","1891"
tro-35105788,B,Thuidiaceae,,Thuidium,,"pseudotamarisci",,"","Limpr.",Accepted,,M,TRO,35105788,,"Laubm. Deutschl.","2: 831","831","1895"
tro-35105791,B,Thuidiaceae,,Thuidium,,"pulvinatulum",,"","Müll. Hal.",Accepted,,M,TRO,35105791,,"Hedwigia","36: 141","141","1897"
tro-35105792,B,Thuidiaceae,,Thuidium,,"punctulatum",,"","(Bals.-Criv. & De Not.) De Not.",Accepted,,M,TRO,35105792,,"Comment. Soc. Crittog. Ital.","2: 308 [Cronaca Briol. Ital. 2: 42]","42","1867"
tro-35105793,B,Thuidiaceae,,Thuidium,,"purpureum",,"","(Geh. & Hampe) Paris",Accepted,,M,TRO,35105793,,"Index Bryol.","1289","1289","1898"
tro-35105796,B,Thuidiaceae,,Thuidium,,"pycnothallum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35105796,,"Index Bryol.","1289","1289","1898"
tro-35105797,B,Thuidiaceae,,Thuidium,,"pycnothallum",var.,"molluscum","(Müll. Hal.) Paris",Accepted,,L,TRO,35105797,,"Index Bryol. Suppl.","321","321","1900"
tro-35105799,B,Thuidiaceae,,Thuidium,,"quadrifarium",,"","Mitt.",Accepted,,M,TRO,35105799,,"Trans. Linn. Soc. London, Bot.","3: 189","189","1891"
tro-35105800,B,Thuidiaceae,,Thuidium,,"ramentosum",,"","(Mitt.) Mitt.",Accepted,,M,TRO,35105800,,"J. Linn. Soc., Bot.","10: 186","186","1868"
tro-35105801,B,Thuidiaceae,,Thuidium,,"ramosissimum",,"","Dixon & E.B. Bartram",Accepted,,M,TRO,35105801,,"Occas. Pap. Bernice Pauahi Bishop Mus.","10(10): 21. f. 9","21","1933"
tro-35105802,B,Thuidiaceae,,Thuidium,,"ramuligerum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35105802,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 252 (Gen. Sp. Musc. 2: 318)","252 ","1878"
tro-35105803,B,Thuidiaceae,,Thuidium,,"ramulosum",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35105803,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 257 (Gen. Sp. Musc. 2: 323)","257 ","1878"
tro-35105804,B,Thuidiaceae,,Thuidium,,"ramusculosum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35105804,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 251 (Gen. Sp. Musc. 2: 317)","251 ","1878"
tro-35105805,B,Thuidiaceae,,Thuidium,,"raphidostegum",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35105805,,"J. Linn. Soc., Bot.","12: 577","577","1869"
tro-35105806,B,Thuidiaceae,,Thuidium,,"recognitum",,"","(Hedw.) Lindb.",Accepted,,M,TRO,35105806,,"Not. Sällsk. Fauna Fl. Fenn. Förh.","13: 416","416","1874"
tro-35105808,B,Thuidiaceae,,Thuidium,,"recognitum",var.,"delicatulum","(Hedw.) Warnst.",Accepted,,L,TRO,35105808,,"Bot. Centralbl.","5: 185","185","1881"
tro-35105809,B,Thuidiaceae,,Thuidium,,"recognitum",var.,"dubiosum","(Warnst.) Wijk & Margad.",Accepted,,L,TRO,35105809,,"Taxon","14: 198","198","1965"
tro-35105807,B,Thuidiaceae,,Thuidium,,"recognitum",subsp.,"philibertii","(Limpr.) Dixon",Accepted,,L,TRO,35105807,,"Stud. Handb. Brit. Mosses (ed. 3)","4","4","1924"
tro-35105812,B,Thuidiaceae,,Thuidium,,"recognitum x delicatulum",,"","Papp",Unresolved,,L,TRO,35105812,,"Rev. Bryol.","53: 65","65","1926"
tro-35105815,B,Thuidiaceae,,Thuidium,,"remotifolium",,"","(Grev.) Renauld & Cardot",Accepted,,M,TRO,35105815,,"Rev. Bryol.","20: 16","16","1893"
tro-35105817,B,Thuidiaceae,,Thuidium,,"robbinsii",,"","E.B. Bartram",Accepted,,M,TRO,35105817,,"Brittonia","13: 376","376","1961"
tro-35105822,B,Thuidiaceae,,Thuidium,,"rubicundulum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35105822,,"Index Bryol. Suppl.","321","321","1900"
tro-35105825,B,Thuidiaceae,,Thuidium,,"sachalinense",,"","Lindb.",Accepted,,M,TRO,35105825,,"Contr. Fl. Crypt. As.","244","244","1872"
tro-35105827,B,Thuidiaceae,,Thuidium,,"samoanum",,"","Mitt.",Accepted,,M,TRO,35105827,,"J. Linn. Soc., Bot.","10: 186","186","1868"
tro-35105830,B,Thuidiaceae,,Thuidium,,"scabrosulum",,"","Mitt.",Accepted,,M,TRO,35105830,,"J. Linn. Soc., Bot.","12: 574","574","1869"
tro-35105831,B,Thuidiaceae,,Thuidium,,"schiedeanum",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35105831,,"J. Linn. Soc., Bot.","12: 576","576","1869"
tro-35105833,B,Thuidiaceae,,Thuidium,,"schistocalyx",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35105833,,"J. Linn. Soc., Bot.","12: 575","575","1869"
tro-35105835,B,Thuidiaceae,,Thuidium,,"scitum",,"","(P. Beauv.) Austin",Accepted,,M,TRO,35105835,,"Musci Appalach.","51","51","1870"
tro-35105839,B,Thuidiaceae,,Thuidium,,"scopulum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35105839,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 257 (Gen. Sp. Musc. 2: 323)","257 ","1878"
tro-35105841,B,Thuidiaceae,,Thuidium,,"semitortulum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35105841,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 252 (Gen. Sp. Musc. 2: 318)","252 ","1878"
tro-35105842,B,Thuidiaceae,,Thuidium,,"serricola",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35105842,,"Index Bryol. Suppl.","321","321","1900"
tro-35182992,B,Thuidiaceae,,Thuidium,,"sharpii",,"","H.A. Crum",Accepted,,M,TRO,35182992,,"Bryologist","87: 211. f. 26–33","211","1984"
tro-35105844,B,Thuidiaceae,,Thuidium,,"sigmatella",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35105844,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 255 (Gen. Sp. Musc. 2: 321)","255 ","1878"
tro-35105845,B,Thuidiaceae,,Thuidium,,"siphotheca",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35105845,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 255 (Gen. Sp. Musc. 2: 321)","255 ","1878"
tro-35105847,B,Thuidiaceae,,Thuidium,,"sparsifolium",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35105847,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 248 (Gen. Sp. Musc. 2: 314)","248 ","1878"
tro-35105848,B,Thuidiaceae,,Thuidium,,"sparsum",,"","(Hook. f. & Wilson) A. Jaeger",Accepted,,M,TRO,35105848,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 266 (Gen. Sp. Musc. 2: 1084)","266 ","1878"
tro-35184132,B,Thuidiaceae,,Thuidium,,"sparsum",var.,"hastatum","(Mitt.) A. Touw & Falter-van den Haak",Accepted,,L,TRO,35184132,,"J. Hattori Bot. Lab.","67: 24","24","1989"
tro-35105854,B,Thuidiaceae,,Thuidium,,"stellatifolium",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35105854,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 251 (Gen. Sp. Musc. 2: 317)","251 ","1878"
tro-35105856,B,Thuidiaceae,,Thuidium,,"strangulatum",,"","P. de la Varde",Unresolved,,L,TRO,35105856,,"Rev. Bryol. Lichénol.","11: 176. 1, 5","176","1939"
tro-35105860,B,Thuidiaceae,,Thuidium,,"stuartii",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35105860,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 266 (Gen. Sp. Musc. 2: 332)","266 ","1878"
tro-35105865,B,Thuidiaceae,,Thuidium,,"subdelicatulum",,"","(Hampe) Broth.",Accepted,,M,TRO,35105865,,"Acta Soc. Sci. Fenn.","19(5): 27","27","1891"
tro-35105866,B,Thuidiaceae,,Thuidium,,"suberectum",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35105866,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 246 (Gen. Sp. Musc. 2: 312)","246 ","1878"
tro-35105867,B,Thuidiaceae,,Thuidium,,"subfalcatum",,"","(Mitt.) Paris",Accepted,,M,TRO,35105867,,"Index Bryol.","1292","1292","1898"
tro-35105869,B,Thuidiaceae,,Thuidium,,"subglaucinum",,"","Cardot",Accepted,,M,TRO,35105869,,"Bull. Soc. Bot. Genève","3: 283","283","1911"
tro-35105870,B,Thuidiaceae,,Thuidium,,"subgracile",,"","(Hampe) Ångström",Accepted,,M,TRO,35105870,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","33(4): 46","46","1876"
tro-35105871,B,Thuidiaceae,,Thuidium,,"subgranulatum",,"","(Geh. & Hampe) Kindb.",Accepted,,M,TRO,35105871,,"Enum. Bryin. Exot., suppl. 2,","104","104","1891"
tro-35105876,B,Thuidiaceae,,Thuidium,,"submicropteris",,"","Cardot",Accepted,,M,TRO,35105876,,"Beih. Bot. Centralbl.","17: 28. 17","28","1904"
tro-35105880,B,Thuidiaceae,,Thuidium,,"subpellucens",,"","Dixon",Unresolved,,L,TRO,35105880,,"J. Bombay Nat. Hist. Soc.","39: 787","787","1937"
tro-35105883,B,Thuidiaceae,,Thuidium,,"subpinnatum",,"","Broth.",Accepted,,M,TRO,35105883,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl.","21 Afd. 3(3): 66","66","1895"
tro-35105888,B,Thuidiaceae,,Thuidium,,"substrictulum",,"","Dixon",Unresolved,,L,TRO,35105888,,"Rev. Bryol. Lichénol.","7: 112","112","1934"
tro-35105889,B,Thuidiaceae,,Thuidium,,"subtamariscinum",,"","(Hampe) Broth.",Accepted,,M,TRO,35105889,,"Acta Soc. Sci. Fenn.","19(5): 27","27","1891"
tro-35105892,B,Thuidiaceae,,Thuidium,,"subulaceum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35105892,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 257","257","1878"
tro-35184131,B,Thuidiaceae,,Thuidium,,"synoicum",,"","A. Touw",Accepted,,M,TRO,35184131,,"J. Hattori Bot. Lab.","67: 47. f. 12: b, 15","47","1989"
tro-35105896,B,Thuidiaceae,,Thuidium,,"tamariscellum",,"","(Müll. Hal.) Bosch & Sande Lac.",Accepted,,M,TRO,35105896,,"Bryol. Jav.","2: 20","20","1865"
tro-35105900,B,Thuidiaceae,,Thuidium,,"tamariscinum",,"","(Hedw.) Schimp.",Accepted,,M,TRO,35105900,,"Bryol. Eur.","5: 163. 482, 483 (fasc. 49–51 Mon. 7. 2, 3.)","163","1852"
tro-35105909,B,Thuidiaceae,,Thuidium,,"thamniopsis",,"","Rehmann ex Sim",Accepted,,M,TRO,35105909,,"Trans. Roy. Soc. South Africa","15: 388. ic","388","1926"
tro-35217650,B,Thuidiaceae,,Thuidium,,"thermophilum",,"","Czernjadieva",Accepted,,M,TRO,35217650,,"Arctoa","15: 195","195","2006"
tro-35105912,B,Thuidiaceae,,Thuidium,,"tomentosum",,"","Schimp.",Accepted,,M,TRO,35105912,,"Mém. Soc. Sci. Nat. Cherbourg","16: 237","237","1872"
